data,timestamp,valor_fechamento,valor_maximo,valor_minimo,valor_abertura,volume
2025-04-02 18:00:00,2025-04-02 18:00:00,86286.02,86751.79,86212.4,86615.33,685.2329
2025-04-02 19:00:00,2025-04-02 19:00:00,86900.02,87000.0,86186.19,86286.03,812.77336
2025-04-02 20:00:00,2025-04-02 20:00:00,85659.99,88500.0,85228.39,86900.01,7832.63499
2025-04-02 21:00:00,2025-04-02 21:00:00,84855.99,85743.22,84207.26,85659.99,1793.31035
2025-04-02 22:00:00,2025-04-02 22:00:00,82821.59,84855.98,82682.0,84855.98,3036.67427
2025-04-02 23:00:00,2025-04-02 23:00:00,82516.29,82845.42,82320.0,82821.6,2829.6448
2025-04-03 00:00:00,2025-04-03 00:00:00,83227.55,83424.72,82175.98,82516.28,1848.78037
2025-04-03 01:00:00,2025-04-03 01:00:00,83761.62,83998.02,83099.99,83227.55,1735.38082
2025-04-03 02:00:00,2025-04-03 02:00:00,83768.01,83894.91,83278.99,83761.63,1422.27146
2025-04-03 03:00:00,2025-04-03 03:00:00,83483.97,83792.58,83349.65,83768.0,638.13813
2025-04-03 04:00:00,2025-04-03 04:00:00,83558.8,83735.85,83263.05,83483.97,630.55266
2025-04-03 05:00:00,2025-04-03 05:00:00,83343.75,83709.48,83343.74,83558.81,457.59497
2025-04-03 06:00:00,2025-04-03 06:00:00,83058.65,83415.47,83008.74,83343.75,568.50834
2025-04-03 07:00:00,2025-04-03 07:00:00,83456.75,83498.1,83000.0,83058.65,774.52407
2025-04-03 08:00:00,2025-04-03 08:00:00,83679.99,83788.23,83456.74,83456.76,821.93677
2025-04-03 09:00:00,2025-04-03 09:00:00,83483.05,83766.69,83449.92,83680.0,539.18541
2025-04-03 10:00:00,2025-04-03 10:00:00,83220.01,83749.99,83152.25,83483.04,1239.61616
2025-04-03 11:00:00,2025-04-03 11:00:00,83096.01,83347.39,83047.0,83220.01,608.06162
2025-04-03 12:00:00,2025-04-03 12:00:00,81949.06,83147.95,81889.3,83096.01,1872.33047
2025-04-03 13:00:00,2025-04-03 13:00:00,82373.58,82792.46,81793.06,81949.06,2339.5139
2025-04-03 14:00:00,2025-04-03 14:00:00,81532.0,82403.5,81314.61,82373.57,2364.56
2025-04-03 15:00:00,2025-04-03 15:00:00,82039.31,82101.42,81211.24,81532.0,2246.65433
2025-04-03 16:00:00,2025-04-03 16:00:00,81830.56,82448.21,81715.55,82039.32,1010.18098
2025-04-03 17:00:00,2025-04-03 17:00:00,81830.01,82191.11,81630.74,81830.56,889.36672
2025-04-03 18:00:00,2025-04-03 18:00:00,82109.45,82317.99,81540.0,81830.01,990.19965
2025-04-03 19:00:00,2025-04-03 19:00:00,82008.7,82362.41,81829.57,82109.45,1247.72636
2025-04-03 20:00:00,2025-04-03 20:00:00,82363.99,82421.49,81800.0,82009.76,1289.97749
2025-04-03 21:00:00,2025-04-03 21:00:00,82717.54,82864.0,82333.87,82363.99,615.38965
2025-04-03 22:00:00,2025-04-03 22:00:00,82743.46,82869.99,82589.61,82717.54,432.33176
2025-04-03 23:00:00,2025-04-03 23:00:00,83213.09,83332.2,82510.83,82743.46,755.05926
2025-04-04 00:00:00,2025-04-04 00:00:00,83046.32,83413.46,83000.02,83213.09,1239.49006
2025-04-04 01:00:00,2025-04-04 01:00:00,82695.91,83358.5,82577.63,83046.32,989.86653
2025-04-04 02:00:00,2025-04-04 02:00:00,82910.86,83186.96,82695.9,82695.9,396.19722
2025-04-04 03:00:00,2025-04-04 03:00:00,82818.52,83069.96,82679.55,82910.86,416.14503
2025-04-04 04:00:00,2025-04-04 04:00:00,82720.32,82920.19,82615.36,82818.53,664.54369
2025-04-04 05:00:00,2025-04-04 05:00:00,83200.0,83212.17,82642.29,82720.32,628.6749
2025-04-04 06:00:00,2025-04-04 06:00:00,83054.72,83264.16,83041.95,83200.0,400.85192
2025-04-04 07:00:00,2025-04-04 07:00:00,83992.85,84000.0,83050.0,83054.73,1397.79534
2025-04-04 08:00:00,2025-04-04 08:00:00,84415.99,84650.0,83992.85,83992.85,1616.22236
2025-04-04 09:00:00,2025-04-04 09:00:00,84571.38,84720.0,84126.16,84416.0,882.78102
2025-04-04 10:00:00,2025-04-04 10:00:00,82567.03,84690.0,82416.72,84571.38,4808.43362
2025-04-04 11:00:00,2025-04-04 11:00:00,82680.45,82768.09,81659.0,82565.21,2375.09853
2025-04-04 12:00:00,2025-04-04 12:00:00,82879.99,83200.0,82222.0,82680.44,2300.22439
2025-04-04 13:00:00,2025-04-04 13:00:00,83335.99,83507.19,82143.48,82879.99,2211.6312
2025-04-04 14:00:00,2025-04-04 14:00:00,82573.98,83510.0,81849.05,83335.99,2330.63991
2025-04-04 15:00:00,2025-04-04 15:00:00,82860.0,83716.0,82488.88,82573.98,3250.10909
2025-04-04 16:00:00,2025-04-04 16:00:00,83392.7,83555.0,82736.0,82860.0,1380.46968
2025-04-04 17:00:00,2025-04-04 17:00:00,84460.0,84620.01,82965.78,83392.69,2047.81796
2025-04-04 18:00:00,2025-04-04 18:00:00,83989.87,84584.91,83725.14,84459.99,1110.66034
2025-04-04 19:00:00,2025-04-04 19:00:00,84009.99,84460.0,83788.0,83989.86,835.2368
2025-04-04 20:00:00,2025-04-04 20:00:00,84164.02,84282.0,83492.95,84010.0,600.66797
2025-04-04 21:00:00,2025-04-04 21:00:00,84185.8,84450.0,83941.42,84164.02,427.97348
2025-04-04 22:00:00,2025-04-04 22:00:00,84056.74,84271.28,84018.86,84185.81,252.04879
2025-04-04 23:00:00,2025-04-04 23:00:00,83889.87,84100.0,83650.11,84056.75,351.95993
2025-04-05 00:00:00,2025-04-05 00:00:00,83787.6,83889.88,83395.46,83889.87,475.6726
2025-04-05 01:00:00,2025-04-05 01:00:00,83979.87,84266.0,83786.86,83787.6,382.38928
2025-04-05 02:00:00,2025-04-05 02:00:00,83976.61,84094.57,83799.92,83979.88,371.16159
2025-04-05 03:00:00,2025-04-05 03:00:00,83624.01,83976.61,83621.73,83976.61,476.5291
2025-04-05 04:00:00,2025-04-05 04:00:00,83677.75,83868.0,83608.8,83624.01,332.91219
2025-04-05 05:00:00,2025-04-05 05:00:00,83688.67,83863.36,83630.69,83677.75,231.14548
2025-04-05 06:00:00,2025-04-05 06:00:00,83477.3,83724.39,83336.09,83688.68,394.8109
2025-04-05 07:00:00,2025-04-05 07:00:00,83525.34,83558.65,83297.66,83477.3,322.08166
2025-04-05 08:00:00,2025-04-05 08:00:00,83519.96,83648.63,83359.64,83525.33,287.89755
2025-04-05 09:00:00,2025-04-05 09:00:00,83843.29,83865.1,83519.76,83519.97,329.66419
2025-04-05 10:00:00,2025-04-05 10:00:00,83641.51,83894.7,83579.27,83843.28,209.98682
2025-04-05 11:00:00,2025-04-05 11:00:00,83452.69,83700.52,83443.47,83641.5,405.74172
2025-04-05 12:00:00,2025-04-05 12:00:00,83281.41,83550.68,83121.77,83452.69,447.96567
2025-04-05 13:00:00,2025-04-05 13:00:00,82755.29,83335.56,82519.37,83281.41,932.44573
2025-04-05 14:00:00,2025-04-05 14:00:00,82914.67,83026.0,82672.33,82755.29,391.75612
2025-04-05 15:00:00,2025-04-05 15:00:00,82618.26,82914.67,82379.95,82914.67,804.80511
2025-04-05 16:00:00,2025-04-05 16:00:00,82739.96,82827.37,82607.05,82618.25,246.00324
2025-04-05 17:00:00,2025-04-05 17:00:00,82869.53,82953.2,82681.65,82739.96,200.38381
2025-04-05 18:00:00,2025-04-05 18:00:00,83036.13,83109.46,82854.8,82869.53,308.68973
2025-04-05 19:00:00,2025-04-05 19:00:00,82860.0,83146.0,82779.62,83036.14,219.10666
2025-04-05 20:00:00,2025-04-05 20:00:00,83075.47,83113.67,82833.0,82859.99,404.2801
2025-04-05 21:00:00,2025-04-05 21:00:00,82913.89,83237.34,82902.53,83075.48,332.10636
2025-04-05 22:00:00,2025-04-05 22:00:00,83188.41,83212.18,82913.88,82913.88,389.57973
2025-04-05 23:00:00,2025-04-05 23:00:00,83537.99,83688.0,83128.73,83188.4,463.28934
2025-04-06 00:00:00,2025-04-06 00:00:00,83527.22,83620.01,83422.91,83537.99,286.56934
2025-04-06 01:00:00,2025-04-06 01:00:00,83428.97,83817.63,83422.0,83527.22,364.62107
2025-04-06 02:00:00,2025-04-06 02:00:00,83300.01,83494.43,83274.88,83428.98,242.19659
2025-04-06 03:00:00,2025-04-06 03:00:00,83344.14,83403.46,83163.45,83300.01,316.06865
2025-04-06 04:00:00,2025-04-06 04:00:00,83499.99,83500.0,83233.04,83344.14,204.86026
2025-04-06 05:00:00,2025-04-06 05:00:00,83450.01,83533.01,83312.02,83499.99,301.5538
2025-04-06 06:00:00,2025-04-06 06:00:00,83110.24,83468.0,83110.23,83450.0,211.74296
2025-04-06 07:00:00,2025-04-06 07:00:00,83024.96,83207.22,83024.96,83110.24,287.04301
2025-04-06 08:00:00,2025-04-06 08:00:00,83034.26,83051.33,82727.27,83024.97,452.85296
2025-04-06 09:00:00,2025-04-06 09:00:00,83075.15,83172.0,82933.96,83034.27,141.85704
2025-04-06 10:00:00,2025-04-06 10:00:00,82870.25,83075.15,82716.49,83075.15,266.71228
2025-04-06 11:00:00,2025-04-06 11:00:00,82855.99,82921.48,82666.0,82870.26,346.58534
2025-04-06 12:00:00,2025-04-06 12:00:00,82697.99,82981.14,82642.39,82855.99,379.84754
2025-04-06 13:00:00,2025-04-06 13:00:00,82306.01,82839.87,82230.43,82698.0,877.13597
2025-04-06 14:00:00,2025-04-06 14:00:00,82667.07,82793.0,82217.83,82306.01,748.43351
2025-04-06 15:00:00,2025-04-06 15:00:00,82548.36,82819.74,82400.0,82667.08,525.55568
2025-04-06 16:00:00,2025-04-06 16:00:00,81970.0,82554.15,81920.0,82548.36,1125.6903
2025-04-06 17:00:00,2025-04-06 17:00:00,80808.81,81982.43,80562.0,81969.99,2740.82185
2025-04-06 18:00:00,2025-04-06 18:00:00,79107.3,80808.81,78694.99,80808.81,4445.72747
2025-04-06 19:00:00,2025-04-06 19:00:00,79614.35,79859.73,78839.89,79107.29,1892.03092
2025-04-06 20:00:00,2025-04-06 20:00:00,78867.99,79890.16,78539.44,79614.34,2279.67564
2025-04-06 21:00:00,2025-04-06 21:00:00,78950.61,79681.81,78720.0,78867.99,1342.55207
2025-04-06 22:00:00,2025-04-06 22:00:00,78063.66,79130.44,77800.0,78950.61,4224.44881
2025-04-06 23:00:00,2025-04-06 23:00:00,78430.0,78709.16,77153.83,78063.67,3938.1313
2025-04-07 00:00:00,2025-04-07 00:00:00,78327.87,78520.0,77419.9,78430.0,2646.04264
2025-04-07 01:00:00,2025-04-07 01:00:00,79142.01,79347.46,78318.0,78327.86,2024.95477
2025-04-07 02:00:00,2025-04-07 02:00:00,78447.42,79220.0,78392.15,79142.01,1208.89648
2025-04-07 03:00:00,2025-04-07 03:00:00,77707.77,78507.81,77354.0,78447.42,2435.51362
2025-04-07 04:00:00,2025-04-07 04:00:00,76989.92,77984.0,76666.0,77707.78,3062.66495
2025-04-07 05:00:00,2025-04-07 05:00:00,76942.82,77500.0,76666.01,76989.92,2272.40108
2025-04-07 06:00:00,2025-04-07 06:00:00,74810.01,77299.99,74555.0,76942.82,9248.78671
2025-04-07 07:00:00,2025-04-07 07:00:00,75126.01,75491.06,74508.0,74810.0,4359.45526
2025-04-07 08:00:00,2025-04-07 08:00:00,76266.89,76843.47,75085.74,75126.01,3895.35955
2025-04-07 09:00:00,2025-04-07 09:00:00,76274.56,76792.0,75744.08,76266.88,2059.59344
2025-04-07 10:00:00,2025-04-07 10:00:00,76983.6,77577.88,76143.82,76274.55,2616.79525
2025-04-07 11:00:00,2025-04-07 11:00:00,76685.62,77400.0,76423.27,76983.61,1472.78494
2025-04-07 12:00:00,2025-04-07 12:00:00,77335.89,77666.0,76410.62,76685.62,2701.16859
2025-04-07 13:00:00,2025-04-07 13:00:00,78365.47,78498.93,75789.01,77335.88,4749.87831
2025-04-07 14:00:00,2025-04-07 14:00:00,79033.11,81243.58,77870.01,78365.48,15098.55422
2025-04-07 15:00:00,2025-04-07 15:00:00,78479.9,79376.0,77530.0,79033.11,5159.37034
2025-04-07 16:00:00,2025-04-07 16:00:00,77434.01,78584.21,77313.2,78479.91,2210.73067
2025-04-07 17:00:00,2025-04-07 17:00:00,79074.5,79200.0,77434.0,77434.01,3328.43357
2025-04-07 18:00:00,2025-04-07 18:00:00,78484.91,79365.46,78277.77,79076.08,1817.82881
2025-04-07 19:00:00,2025-04-07 19:00:00,78130.44,78961.92,78019.9,78484.91,1473.92792
2025-04-07 20:00:00,2025-04-07 20:00:00,78955.26,79128.82,78102.91,78130.43,788.56824
2025-04-07 21:00:00,2025-04-07 21:00:00,79239.42,79591.92,78684.22,78955.26,997.04459
2025-04-07 22:00:00,2025-04-07 22:00:00,79956.47,80218.88,79182.6,79239.41,1195.42635
2025-04-07 23:00:00,2025-04-07 23:00:00,79163.24,80083.99,79090.9,79956.47,1563.35059
2025-04-08 00:00:00,2025-04-08 00:00:00,79020.04,79599.99,79000.0,79163.24,1021.92218
2025-04-08 01:00:00,2025-04-08 01:00:00,80599.99,80811.07,78772.14,79020.04,1819.55645
2025-04-08 02:00:00,2025-04-08 02:00:00,79947.05,80867.99,79891.38,80600.0,1277.93081
2025-04-08 03:00:00,2025-04-08 03:00:00,79904.0,80198.12,79759.9,79947.05,822.55347
2025-04-08 04:00:00,2025-04-08 04:00:00,80300.0,80413.49,79859.9,79904.0,603.14404
2025-04-08 05:00:00,2025-04-08 05:00:00,79872.25,80312.0,79536.0,80299.99,1021.79236
2025-04-08 06:00:00,2025-04-08 06:00:00,79447.3,79872.24,79279.5,79872.24,821.53728
2025-04-08 07:00:00,2025-04-08 07:00:00,79496.0,79714.21,79219.9,79447.29,855.65343
2025-04-08 08:00:00,2025-04-08 08:00:00,79154.02,79528.35,78939.0,79496.01,1034.87124
2025-04-08 09:00:00,2025-04-08 09:00:00,78900.0,79228.42,78860.49,79154.01,1054.87681
2025-04-08 10:00:00,2025-04-08 10:00:00,79003.54,79173.92,78819.65,78900.0,737.04745
2025-04-08 11:00:00,2025-04-08 11:00:00,79982.0,80077.65,78961.78,79003.54,1430.93505
2025-04-08 12:00:00,2025-04-08 12:00:00,79837.99,80122.0,79559.9,79982.0,1309.14047
2025-04-08 13:00:00,2025-04-08 13:00:00,79899.9,80375.0,79381.02,79837.99,2851.38021
2025-04-08 14:00:00,2025-04-08 14:00:00,78479.91,80258.0,78474.0,79899.9,2481.53782
2025-04-08 15:00:00,2025-04-08 15:00:00,78497.99,78859.85,78175.14,78479.91,2215.66571
2025-04-08 16:00:00,2025-04-08 16:00:00,77414.25,78522.72,77357.61,78498.0,2601.21789
2025-04-08 17:00:00,2025-04-08 17:00:00,77349.99,77560.0,76556.98,77414.26,3127.01518
2025-04-08 18:00:00,2025-04-08 18:00:00,77259.91,77999.99,77082.65,77350.0,1833.69836
2025-04-08 19:00:00,2025-04-08 19:00:00,76854.05,77356.0,76334.65,77259.91,3200.81341
2025-04-08 20:00:00,2025-04-08 20:00:00,77133.41,77200.79,76606.51,76854.05,853.14727
2025-04-08 21:00:00,2025-04-08 21:00:00,77100.0,77285.5,76730.01,77133.4,412.81598
2025-04-08 22:00:00,2025-04-08 22:00:00,76731.21,77135.19,76239.9,77100.0,963.72715
2025-04-08 23:00:00,2025-04-08 23:00:00,76322.42,76798.0,76307.36,76731.21,965.34061
2025-04-09 00:00:00,2025-04-09 00:00:00,76522.07,76868.28,75926.52,76322.42,1811.75453
2025-04-09 01:00:00,2025-04-09 01:00:00,76070.53,76595.42,74620.0,76522.07,4724.66887
2025-04-09 02:00:00,2025-04-09 02:00:00,75674.44,76473.62,75572.38,76070.53,1774.07613
2025-04-09 03:00:00,2025-04-09 03:00:00,75073.33,75869.57,75015.86,75674.45,1469.1856
2025-04-09 04:00:00,2025-04-09 04:00:00,76416.34,76915.94,75000.0,75073.34,2745.3233
2025-04-09 05:00:00,2025-04-09 05:00:00,76734.83,76820.52,76214.32,76416.33,1382.92585
2025-04-09 06:00:00,2025-04-09 06:00:00,76829.02,77317.89,76709.69,76734.83,1366.49318
2025-04-09 07:00:00,2025-04-09 07:00:00,77694.12,77979.3,76818.52,76829.01,3645.52951
2025-04-09 08:00:00,2025-04-09 08:00:00,77304.35,77880.0,77085.0,77694.12,1261.18448
2025-04-09 09:00:00,2025-04-09 09:00:00,77478.26,77540.0,77168.59,77304.35,702.62992
2025-04-09 10:00:00,2025-04-09 10:00:00,77190.0,77574.15,76950.0,77478.27,1155.98799
2025-04-09 11:00:00,2025-04-09 11:00:00,76230.01,77193.66,75756.86,77191.16,4778.95169
2025-04-09 12:00:00,2025-04-09 12:00:00,76760.86,77074.02,76010.21,76230.01,2011.44438
2025-04-09 13:00:00,2025-04-09 13:00:00,77698.12,77875.46,76710.89,76763.07,2996.7392
2025-04-09 14:00:00,2025-04-09 14:00:00,76870.0,78318.46,76798.87,77698.11,3111.22641
2025-04-09 15:00:00,2025-04-09 15:00:00,77258.0,77650.95,76844.01,76870.01,1715.86691
2025-04-09 16:00:00,2025-04-09 16:00:00,78267.68,78361.59,77136.0,77258.01,1376.94929
2025-04-09 17:00:00,2025-04-09 17:00:00,82202.16,82286.11,77649.99,78267.69,14052.30474
2025-04-09 18:00:00,2025-04-09 18:00:00,81788.37,82990.0,81690.03,82202.16,6690.57548
2025-04-09 19:00:00,2025-04-09 19:00:00,82332.08,82618.98,81771.39,81788.36,4464.82805
2025-04-09 20:00:00,2025-04-09 20:00:00,83204.0,83267.57,81987.89,82332.08,5200.74454
2025-04-09 21:00:00,2025-04-09 21:00:00,83284.29,83588.0,82848.49,83204.0,3577.62027
2025-04-09 22:00:00,2025-04-09 22:00:00,83056.83,83500.0,82956.52,83284.28,2419.9961
2025-04-09 23:00:00,2025-04-09 23:00:00,82615.22,83156.49,82530.43,83056.84,1051.2813
2025-04-10 00:00:00,2025-04-10 00:00:00,82352.85,82753.21,82056.19,82615.22,1636.34707
2025-04-10 01:00:00,2025-04-10 01:00:00,82249.29,82600.0,82224.9,82352.85,1471.70076
2025-04-10 02:00:00,2025-04-10 02:00:00,82200.0,82565.19,82195.77,82249.29,871.82875
2025-04-10 03:00:00,2025-04-10 03:00:00,81775.2,82224.45,81472.84,82201.24,1478.04577
2025-04-10 04:00:00,2025-04-10 04:00:00,82019.26,82088.75,81640.74,81775.2,563.81007
2025-04-10 05:00:00,2025-04-10 05:00:00,82158.03,82241.4,81924.96,82019.26,821.38566
2025-04-10 06:00:00,2025-04-10 06:00:00,82156.72,82344.3,81838.03,82158.03,1005.90065
2025-04-10 07:00:00,2025-04-10 07:00:00,81595.81,82250.0,81292.99,82156.72,1208.49976
2025-04-10 08:00:00,2025-04-10 08:00:00,81549.99,81853.2,81420.29,81595.81,766.64513
2025-04-10 09:00:00,2025-04-10 09:00:00,82036.71,82079.57,81349.0,81550.0,819.18784
2025-04-10 10:00:00,2025-04-10 10:00:00,81766.05,82130.43,81565.43,82036.72,894.95314
2025-04-10 11:00:00,2025-04-10 11:00:00,81882.01,81944.0,81502.02,81766.04,628.40346
2025-04-10 12:00:00,2025-04-10 12:00:00,81710.46,82466.35,81459.48,81882.0,2473.3642
2025-04-10 13:00:00,2025-04-10 13:00:00,80874.36,81948.0,80764.84,81710.45,2370.78322
2025-04-10 14:00:00,2025-04-10 14:00:00,81272.19,81841.58,80634.26,80874.35,2096.33434
2025-04-10 15:00:00,2025-04-10 15:00:00,78757.0,81353.1,78606.06,81272.19,5245.58887
2025-04-10 16:00:00,2025-04-10 16:00:00,79453.82,79688.0,78464.36,78757.24,2753.55001
2025-04-10 17:00:00,2025-04-10 17:00:00,79328.01,79672.46,78616.0,79453.83,1875.76826
2025-04-10 18:00:00,2025-04-10 18:00:00,79502.07,79876.61,79223.62,79328.01,1156.09141
2025-04-10 19:00:00,2025-04-10 19:00:00,79649.34,80058.96,79304.59,79502.08,1083.53379
2025-04-10 20:00:00,2025-04-10 20:00:00,79931.55,79960.97,79570.12,79647.37,634.20811
2025-04-10 21:00:00,2025-04-10 21:00:00,79714.52,80035.54,79683.81,79931.56,489.14925
2025-04-10 22:00:00,2025-04-10 22:00:00,79693.77,79920.0,79545.45,79714.51,413.86755
2025-04-10 23:00:00,2025-04-10 23:00:00,79607.3,79743.33,79377.04,79693.77,525.86011
2025-04-11 00:00:00,2025-04-11 00:00:00,79043.48,79750.17,78969.58,79607.3,1377.83878
2025-04-11 01:00:00,2025-04-11 01:00:00,80452.72,80459.01,79011.18,79043.48,1401.36338
2025-04-11 02:00:00,2025-04-11 02:00:00,80302.05,80829.02,80162.18,80452.71,998.25546
2025-04-11 03:00:00,2025-04-11 03:00:00,80842.99,80906.63,80295.72,80302.05,838.60667
2025-04-11 04:00:00,2025-04-11 04:00:00,80888.15,81100.0,80720.07,80843.0,712.801
2025-04-11 05:00:00,2025-04-11 05:00:00,80816.0,80912.02,80512.22,80888.14,693.58062
2025-04-11 06:00:00,2025-04-11 06:00:00,81102.0,81333.0,80815.99,80815.99,1056.33153
2025-04-11 07:00:00,2025-04-11 07:00:00,81266.76,81440.73,80850.0,81102.0,1276.65135
2025-04-11 08:00:00,2025-04-11 08:00:00,81631.89,81936.71,80782.43,81266.76,2204.94641
2025-04-11 09:00:00,2025-04-11 09:00:00,82450.0,82450.23,81450.0,81631.89,1763.29306
2025-04-11 10:00:00,2025-04-11 10:00:00,82706.86,82985.71,82304.34,82450.0,1924.43942
2025-04-11 11:00:00,2025-04-11 11:00:00,82129.67,82901.02,82020.25,82706.85,1780.09921
2025-04-11 12:00:00,2025-04-11 12:00:00,82115.52,82564.0,81819.14,82129.67,1461.08733
2025-04-11 13:00:00,2025-04-11 13:00:00,82930.67,83333.0,81816.01,82115.53,2809.45779
2025-04-11 14:00:00,2025-04-11 14:00:00,81898.0,82930.67,81341.22,82930.67,2811.61227
2025-04-11 15:00:00,2025-04-11 15:00:00,82521.74,82700.0,81716.0,81898.0,1498.55315
2025-04-11 16:00:00,2025-04-11 16:00:00,82792.46,83022.98,82015.08,82521.74,1214.14875
2025-04-11 17:00:00,2025-04-11 17:00:00,83930.0,84073.0,82695.65,82792.46,2707.88227
2025-04-11 18:00:00,2025-04-11 18:00:00,83607.99,84220.0,83520.0,83930.0,1750.93667
2025-04-11 19:00:00,2025-04-11 19:00:00,83858.28,83988.49,83565.21,83608.0,1301.10515
2025-04-11 20:00:00,2025-04-11 20:00:00,83848.0,84029.13,83716.98,83858.28,978.20383
2025-04-11 21:00:00,2025-04-11 21:00:00,83674.01,84300.0,83636.36,83848.01,834.41054
2025-04-11 22:00:00,2025-04-11 22:00:00,83415.34,83716.99,83316.36,83674.01,567.06542
2025-04-11 23:00:00,2025-04-11 23:00:00,83423.84,83597.94,83162.0,83415.35,472.76791
2025-04-12 00:00:00,2025-04-12 00:00:00,83369.08,83572.0,83245.89,83423.83,544.11582
2025-04-12 01:00:00,2025-04-12 01:00:00,83217.39,83453.22,83144.57,83369.08,608.12739
2025-04-12 02:00:00,2025-04-12 02:00:00,82804.87,83310.05,82800.01,83217.39,534.58873
2025-04-12 03:00:00,2025-04-12 03:00:00,82973.13,83140.0,82792.95,82804.86,410.42592
2025-04-12 04:00:00,2025-04-12 04:00:00,83208.04,83464.0,82856.86,82973.14,584.64883
2025-04-12 05:00:00,2025-04-12 05:00:00,83338.92,83506.39,83198.11,83208.04,359.68833
2025-04-12 06:00:00,2025-04-12 06:00:00,83567.42,83790.05,83338.91,83338.92,625.07929
2025-04-12 07:00:00,2025-04-12 07:00:00,83724.92,83830.62,83496.56,83567.43,650.14829
2025-04-12 08:00:00,2025-04-12 08:00:00,83604.77,84031.87,83480.01,83724.92,954.13183
2025-04-12 09:00:00,2025-04-12 09:00:00,83550.0,83766.74,83420.0,83604.77,394.41868
2025-04-12 10:00:00,2025-04-12 10:00:00,83420.44,83565.22,83305.91,83550.0,322.84492
2025-04-12 11:00:00,2025-04-12 11:00:00,83528.3,83647.93,83420.44,83420.44,354.62284
2025-04-12 12:00:00,2025-04-12 12:00:00,83829.86,83936.45,83474.94,83528.3,579.86365
2025-04-12 13:00:00,2025-04-12 13:00:00,84458.24,84688.0,83555.12,83829.86,2598.54044
2025-04-12 14:00:00,2025-04-12 14:00:00,84827.75,85251.0,84314.62,84458.24,2326.60565
2025-04-12 15:00:00,2025-04-12 15:00:00,85008.4,85402.9,84624.73,84827.75,1997.17669
2025-04-12 16:00:00,2025-04-12 16:00:00,84659.19,85212.81,84575.15,85008.4,822.00642
2025-04-12 17:00:00,2025-04-12 17:00:00,84760.71,84867.51,84421.95,84659.18,536.71418
2025-04-12 18:00:00,2025-04-12 18:00:00,85178.01,85193.09,84755.5,84760.71,378.89539
2025-04-12 19:00:00,2025-04-12 19:00:00,84943.4,85258.29,84834.75,85178.0,468.33569
2025-04-12 20:00:00,2025-04-12 20:00:00,85517.29,85905.0,84877.61,84943.39,1116.86575
2025-04-12 21:00:00,2025-04-12 21:00:00,85367.93,85566.28,85260.86,85517.28,620.78416
2025-04-12 22:00:00,2025-04-12 22:00:00,85336.01,85701.6,85329.27,85367.93,314.03061
2025-04-12 23:00:00,2025-04-12 23:00:00,85276.9,85428.97,85170.0,85336.01,368.08487
2025-04-13 00:00:00,2025-04-13 00:00:00,85495.72,85571.12,85012.0,85276.91,519.16586
2025-04-13 01:00:00,2025-04-13 01:00:00,85259.77,86100.0,85142.46,85495.72,1921.79914
2025-04-13 02:00:00,2025-04-13 02:00:00,85302.22,85451.85,84724.91,85259.76,1987.96886
2025-04-13 03:00:00,2025-04-13 03:00:00,85432.31,85724.79,85247.03,85302.21,1663.06089
2025-04-13 04:00:00,2025-04-13 04:00:00,84619.98,85436.68,84464.44,85432.31,2229.02689
2025-04-13 05:00:00,2025-04-13 05:00:00,84515.58,84804.57,84399.42,84619.98,2128.82276
2025-04-13 06:00:00,2025-04-13 06:00:00,84608.69,84849.06,84444.72,84515.57,449.65847
2025-04-13 07:00:00,2025-04-13 07:00:00,84413.1,84769.87,84413.09,84608.7,521.59067
2025-04-13 08:00:00,2025-04-13 08:00:00,84664.6,84693.2,84277.03,84413.1,526.53348
2025-04-13 09:00:00,2025-04-13 09:00:00,84918.24,84948.25,84504.58,84664.61,465.84452
